0, 333.149994
1, 304.005219
2, 279.985565
3, 263.521179
4, 254.006317
5, 249.299835
6, 247.278046
7, 246.513626
8, 246.256363
9, 246.178513
10, 246.157043
11, 246.151886
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
