0, 333.149994
1, 305.384857
2, 282.055054
3, 265.472870
4, 255.399338
5, 250.106003
6, 247.670883
7, 246.678955
8, 246.317551
9, 246.198746
10, 246.163300
11, 246.153763
12, 246.150269
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
