0, 333.149994
1, 315.064056
2, 298.207947
3, 283.557678
4, 271.674744
5, 262.669952
6, 256.286255
7, 252.046249
8, 249.402740
9, 247.853012
10, 246.997101
11, 246.550995
12, 246.331070
13, 246.228378
14, 246.182724
15, 246.163254
16, 246.155014
17, 246.150894
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
