0, 333.149994
1, 318.047577
2, 303.661713
3, 290.604584
4, 279.310089
5, 269.995544
6, 262.668243
7, 257.167511
8, 253.224350
9, 250.521774
10, 248.750809
11, 247.639923
12, 246.972458
13, 246.587830
14, 246.375168
15, 246.262207
16, 246.204453
17, 246.175919
18, 246.161728
19, 246.154587
20, 246.150681
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
