0, 333.149994
1, 318.957184
2, 305.359161
3, 292.874176
4, 281.887085
5, 272.617401
6, 265.117340
7, 259.295563
8, 254.958206
9, 251.855362
10, 249.721848
11, 248.311600
12, 247.415100
13, 246.866394
14, 246.542908
15, 246.359253
16, 246.258286
17, 246.205368
18, 246.177704
19, 246.162933
20, 246.155396
21, 246.151077
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
