0, 333.149994
1, 321.246857
2, 309.695496
3, 298.813354
4, 288.862671
5, 280.029175
6, 272.415741
7, 266.044128
8, 260.865387
9, 256.777649
10, 253.641953
11, 251.305252
12, 249.612106
13, 248.419128
14, 247.601730
15, 247.057053
16, 246.703964
17, 246.481003
18, 246.343765
19, 246.261490
20, 246.213150
21, 246.185898
22, 246.168335
23, 246.158997
24, 246.152878
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
