0, 333.149994
1, 307.522339
2, 285.386475
3, 268.804535
4, 257.962097
5, 251.724457
6, 248.539993
7, 247.085129
8, 246.485565
9, 246.261078
10, 246.184250
11, 246.160049
12, 246.153198
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
