0, 333.149994
1, 320.446503
2, 308.170013
3, 296.702057
4, 286.347046
5, 277.307098
6, 269.676483
7, 263.447113
8, 258.528198
9, 254.769104
10, 251.990067
11, 249.998581
12, 248.617477
13, 247.689301
14, 247.084610
15, 246.702988
16, 246.469070
17, 246.330063
18, 246.249039
19, 246.203583
20, 246.179184
21, 246.164474
22, 246.156418
23, 246.151596
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
