0, 333.149994
1, 322.308105
2, 311.731598
3, 301.665619
4, 292.318085
5, 283.848694
6, 276.360535
7, 269.899780
8, 264.459778
9, 259.988953
10, 256.402496
11, 253.596771
12, 251.449936
13, 249.845505
14, 248.675049
15, 247.840881
16, 247.260132
17, 246.864731
18, 246.602142
19, 246.431168
20, 246.321716
21, 246.254303
22, 246.212372
23, 246.186600
24, 246.170517
25, 246.160538
26, 246.153793
27, 246.150284
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
