0, 333.149994
1, 322.683838
2, 312.457489
3, 302.690704
4, 293.575317
5, 285.260010
6, 277.845428
7, 271.382843
8, 265.876923
9, 261.291412
10, 257.557892
11, 254.587250
12, 252.273315
13, 250.510208
14, 249.196716
15, 248.238754
16, 247.556000
17, 247.078918
18, 246.753433
19, 246.535767
20, 246.393555
21, 246.301086
22, 246.242249
23, 246.206039
24, 246.182709
25, 246.169067
26, 246.159485
27, 246.153122
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
