0, 333.149994
1, 319.812592
2, 306.969086
3, 295.056335
4, 284.412933
5, 275.251038
6, 267.651215
7, 261.574951
8, 256.890167
9, 253.407639
10, 250.907867
11, 249.176117
12, 248.017670
13, 247.268845
14, 246.801086
15, 246.518433
16, 246.353149
17, 246.259399
18, 246.208267
19, 246.180389
20, 246.164627
21, 246.156525
22, 246.151642
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
