0, 333.149994
1, 322.979645
2, 313.030792
3, 303.504120
4, 294.577759
5, 286.392548
6, 279.046906
7, 272.595123
8, 267.048706
9, 262.382751
10, 258.539551
11, 255.440475
12, 252.995575
13, 251.103851
14, 249.671204
15, 248.608948
16, 247.836487
17, 247.287216
18, 246.904053
19, 246.641663
20, 246.466232
21, 246.350418
22, 246.275345
23, 246.228729
24, 246.198273
25, 246.177505
26, 246.165787
27, 246.157288
28, 246.152023
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
