0, 333.149994
1, 318.855438
2, 305.168610
3, 292.617615
4, 281.593140
5, 272.315033
6, 264.830902
7, 259.042877
8, 254.748367
9, 251.690750
10, 249.599472
11, 248.225021
12, 247.356567
13, 246.828644
14, 246.519623
15, 246.345245
16, 246.250595
17, 246.200974
18, 246.175507
19, 246.161835
20, 246.154663
21, 246.150711
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
