0, 333.149994
1, 322.894562
2, 312.865631
3, 303.269897
4, 294.288727
5, 286.064880
6, 278.698547
7, 272.242401
8, 266.706940
9, 262.062439
10, 258.250000
11, 255.187729
12, 252.780365
13, 250.926178
14, 249.528564
15, 248.496948
16, 247.751373
17, 247.223541
18, 246.857529
19, 246.609131
20, 246.443710
21, 246.335403
22, 246.265335
23, 246.221222
24, 246.193268
25, 246.175003
26, 246.163910
27, 246.156036
28, 246.151398
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
