0, 333.149994
1, 319.556000
2, 306.484741
3, 294.396881
4, 283.644775
5, 274.443848
6, 266.867157
7, 260.861481
8, 256.278229
9, 252.908981
10, 250.520905
11, 248.889511
12, 247.814316
13, 247.130630
14, 246.710571
15, 246.461395
16, 246.318634
17, 246.239105
18, 246.195999
19, 246.173828
20, 246.161346
21, 246.154327
22, 246.150543
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
