0, 333.149994
1, 321.962006
2, 311.065369
3, 300.728882
4, 291.176422
5, 282.576874
6, 275.034576
7, 268.589478
8, 263.222870
9, 258.868408
10, 255.424850
11, 252.771881
12, 250.775589
13, 249.312256
14, 248.266113
15, 247.536011
16, 247.039154
17, 246.709198
18, 246.495026
19, 246.359650
20, 246.275604
21, 246.223679
22, 246.193451
23, 246.173096
24, 246.162430
25, 246.155060
26, 246.150909
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
