0, 333.149994
1, 314.472137
2, 297.148682
3, 282.236450
4, 270.311584
5, 261.441284
6, 255.293732
7, 251.317184
8, 248.911057
9, 247.546356
10, 246.819305
11, 246.454636
12, 246.282104
13, 246.204971
14, 246.172272
15, 246.158493
16, 246.152634
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
