0, 333.149994
1, 321.697021
2, 310.557709
3, 300.017181
4, 290.313232
5, 281.621735
6, 274.046814
7, 267.622803
8, 262.320557
9, 258.060120
10, 254.728958
11, 252.192902
12, 250.311462
13, 248.951569
14, 247.993958
15, 247.337189
16, 246.897949
17, 246.611618
18, 246.429596
19, 246.316788
20, 246.247314
21, 246.206604
22, 246.182068
23, 246.167221
24, 246.158249
25, 246.152512
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
