0, 333.149994
1, 315.666168
2, 299.293365
3, 284.928436
4, 273.113068
5, 263.994171
6, 257.383453
7, 252.875763
8, 249.980621
9, 248.226486
10, 247.222153
11, 246.677963
12, 246.398407
13, 246.261993
14, 246.198471
15, 246.170334
16, 246.158356
17, 246.152557
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
