0, 333.149994
1, 323.062134
2, 313.188354
3, 303.728699
4, 294.855560
5, 286.708099
6, 279.383026
7, 272.936035
8, 267.380157
9, 262.692627
10, 258.819672
11, 255.688126
12, 253.206726
13, 251.278519
14, 249.812897
15, 248.720169
16, 247.922470
17, 247.351089
18, 246.950729
19, 246.675873
20, 246.489792
21, 246.366562
22, 246.286774
23, 246.236099
24, 246.203186
25, 246.180756
26, 246.168015
27, 246.158783
28, 246.152771
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
