0, 333.149994
1, 323.146606
2, 313.354004
3, 303.964447
4, 295.147675
5, 287.039459
6, 279.737640
7, 273.296417
8, 267.731567
9, 263.022797
10, 259.120605
11, 255.952103
12, 253.433746
13, 251.468582
14, 249.966003
15, 248.841599
16, 248.016327
17, 247.422165
18, 247.003250
19, 246.712830
20, 246.516190
21, 246.385040
22, 246.299973
23, 246.244019
24, 246.208466
25, 246.184708
26, 246.170654
27, 246.160645
28, 246.153870
29, 246.150314
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
