0, 333.149994
1, 321.773926
2, 310.704254
3, 300.222168
4, 290.561462
5, 281.895813
6, 274.329742
7, 267.898804
8, 262.576904
9, 258.289215
10, 254.925949
11, 252.355255
12, 250.441238
13, 249.052002
14, 248.069260
15, 247.391663
16, 246.936401
17, 246.638062
18, 246.447220
19, 246.328003
20, 246.255157
21, 246.211411
22, 246.185272
23, 246.168823
24, 246.159317
25, 246.153046
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
