0, 333.149994
1, 323.233032
2, 313.519775
3, 304.200073
4, 295.439758
5, 287.371643
6, 280.092712
7, 273.658844
8, 268.085632
9, 263.357239
10, 259.424347
11, 256.222198
12, 253.666016
13, 251.663040
14, 250.125214
15, 248.967926
16, 248.113953
17, 247.496475
18, 247.058167
19, 246.753342
20, 246.544693
21, 246.404831
22, 246.313477
23, 246.252350
24, 246.213867
25, 246.188766
26, 246.173355
27, 246.162674
28, 246.155212
29, 246.150986
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
