0, 333.149994
1, 322.874847
2, 312.826752
3, 303.214569
4, 294.220367
5, 285.988342
6, 278.617035
7, 272.160065
8, 266.626923
9, 261.988220
10, 258.182739
11, 255.129166
12, 252.730560
13, 250.885117
14, 249.495514
15, 248.471436
16, 247.731659
17, 247.209045
18, 246.847092
19, 246.601593
20, 246.438492
21, 246.331924
22, 246.263016
23, 246.219482
24, 246.192108
25, 246.174423
26, 246.163467
27, 246.155746
28, 246.151260
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
