0, 333.149994
1, 322.550415
2, 312.200348
3, 302.327362
4, 293.128967
5, 284.757507
6, 277.315247
7, 270.851624
8, 265.367493
9, 260.821167
10, 257.138367
11, 254.225555
12, 251.971115
13, 250.264557
14, 249.002365
15, 248.089401
16, 247.444153
17, 246.997345
18, 246.695465
19, 246.495422
20, 246.365112
21, 246.283310
22, 246.230865
23, 246.198929
24, 246.177368
25, 246.165512
26, 246.157104
27, 246.151932
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
