0, 333.149994
1, 314.576385
2, 297.334686
3, 282.467255
4, 270.548035
5, 261.652435
6, 255.462509
7, 251.439651
8, 248.992508
9, 247.596436
10, 246.847839
11, 246.469818
12, 246.289658
13, 246.208496
14, 246.173782
15, 246.158997
16, 246.152878
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
