0, 333.149994
1, 316.643860
2, 301.072845
3, 287.210785
4, 275.559814
5, 266.308777
6, 259.364288
7, 254.430923
8, 251.110718
9, 248.991394
10, 247.706894
11, 246.966690
12, 246.560669
13, 246.348206
14, 246.242233
15, 246.191635
16, 246.168564
17, 246.157822
18, 246.152298
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
