0, 333.149994
1, 320.174286
2, 307.653625
3, 295.992615
4, 285.510162
5, 276.413513
6, 268.791534
7, 262.623627
8, 257.802277
9, 254.161423
10, 251.502350
11, 249.624496
12, 248.341766
13, 247.493927
14, 246.951447
15, 246.615204
16, 246.413284
17, 246.295715
18, 246.228760
19, 246.191544
20, 246.171158
21, 246.160461
22, 246.153748
23, 246.150253
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
