0, 333.149994
1, 323.302551
2, 313.656189
3, 304.394012
4, 295.680389
5, 287.645935
6, 280.386597
7, 273.958954
8, 268.379974
9, 263.634613
10, 259.678986
11, 256.449554
12, 253.861542
13, 251.826736
14, 250.259354
15, 249.075073
16, 248.198074
17, 247.560135
18, 247.105911
19, 246.787674
20, 246.569702
21, 246.423019
22, 246.324844
23, 246.260315
24, 246.218414
25, 246.192169
26, 246.175629
27, 246.164368
28, 246.156342
29, 246.151550
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
