0, 333.149994
1, 311.297424
2, 291.612549
3, 275.614014
4, 263.854309
5, 256.010529
6, 251.244827
7, 248.596069
8, 247.243683
9, 246.606613
10, 246.328629
11, 246.215927
12, 246.173248
13, 246.157761
14, 246.152267
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
