0, 333.149994
1, 310.340668
2, 289.995636
3, 273.776733
4, 262.184113
5, 254.723557
6, 250.379669
7, 248.079559
8, 246.966263
9, 246.471329
10, 246.268173
11, 246.191010
12, 246.163757
13, 246.154785
14, 246.150772
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
