0, 333.149994
1, 320.378021
2, 308.039551
3, 296.522522
4, 286.134735
5, 277.079926
6, 269.450836
7, 263.236328
8, 258.341431
9, 254.612427
10, 251.863480
11, 249.901047
12, 248.545029
13, 247.637619
14, 247.049332
15, 246.679352
16, 246.453964
17, 246.320724
18, 246.243637
19, 246.200470
20, 246.177109
21, 246.163437
22, 246.155731
23, 246.151245
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
