0, 333.149994
1, 318.591339
2, 304.674377
3, 291.954529
4, 280.836517
5, 271.540375
6, 264.101990
7, 258.403809
8, 254.223373
9, 251.282364
10, 249.298492
11, 248.014297
12, 247.215897
13, 246.738846
14, 246.464890
15, 246.313370
16, 246.232605
17, 246.190628
18, 246.170013
19, 246.159088
20, 246.152924
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
