0, 333.149994
1, 321.331360
2, 309.856171
3, 299.037292
4, 289.131409
5, 280.322998
6, 272.715302
7, 266.332062
8, 261.129425
9, 257.007538
10, 253.835449
11, 251.462372
12, 249.734390
13, 248.511124
14, 247.668777
15, 247.104202
16, 246.736221
17, 246.502472
18, 246.357910
19, 246.270111
20, 246.218262
21, 246.189041
22, 246.169907
23, 246.160080
24, 246.153488
25, 246.150131
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
