0, 333.149994
1, 321.630371
2, 310.428467
3, 299.836334
4, 290.094696
5, 281.380798
6, 273.798615
7, 267.381195
8, 262.095612
9, 257.860168
10, 254.558167
11, 252.052658
12, 250.199585
13, 248.865479
14, 247.930038
15, 247.290970
16, 246.865494
17, 246.589401
18, 246.414413
19, 246.307068
20, 246.241760
21, 246.202438
22, 246.179291
23, 246.165833
24, 246.157318
25, 246.152039
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
