0, 333.149994
1, 316.460632
2, 300.737610
3, 286.777649
4, 275.090576
5, 265.859070
6, 258.973267
7, 254.118942
8, 250.879227
9, 248.831284
10, 247.603058
11, 246.903290
12, 246.524063
13, 246.328293
14, 246.232010
15, 246.186630
16, 246.166061
17, 246.156570
18, 246.151672
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
