0, 333.149994
1, 311.064301
2, 291.216217
3, 275.159363
4, 263.435791
5, 255.683121
6, 251.020859
7, 248.459747
8, 247.168945
9, 246.569397
10, 246.311646
11, 246.208755
12, 246.170502
13, 246.156784
14, 246.151779
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
