0, 333.149994
1, 323.164673
2, 313.389008
3, 304.014130
4, 295.209351
5, 287.109467
6, 279.812164
7, 273.372711
8, 267.806091
9, 263.092804
10, 259.184967
11, 256.008575
12, 253.482300
13, 251.509232
14, 249.999176
15, 248.867569
16, 248.036652
17, 247.437408
18, 247.014542
19, 246.721298
20, 246.521835
21, 246.388992
22, 246.302795
23, 246.245712
24, 246.209595
25, 246.185562
26, 246.171219
27, 246.161072
28, 246.154144
29, 246.150452
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
