0, 333.149994
1, 320.918121
2, 309.067261
3, 297.941620
4, 287.819244
5, 278.893707
6, 271.265411
7, 264.944946
8, 259.867554
9, 255.911591
10, 252.922180
11, 250.729156
12, 249.167648
13, 248.088608
14, 247.364273
15, 246.891968
16, 246.592728
17, 246.408127
18, 246.298035
19, 246.233185
20, 246.195618
21, 246.174210
22, 246.162491
23, 246.155090
24, 246.150925
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
