0, 333.149994
1, 316.626282
2, 301.040619
3, 287.169037
4, 275.514465
5, 266.265320
6, 259.326324
7, 254.400528
8, 251.088013
9, 248.975647
10, 247.696640
11, 246.960342
12, 246.557007
13, 246.346252
14, 246.241135
15, 246.191147
16, 246.168320
17, 246.157700
18, 246.152237
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
