0, 333.149994
1, 322.898193
2, 312.872681
3, 303.279938
4, 294.301117
5, 286.078979
6, 278.713501
7, 272.257568
8, 266.721680
9, 262.076111
10, 258.262390
11, 255.198517
12, 252.789551
13, 250.933762
14, 249.534653
15, 248.501648
16, 247.755005
17, 247.226212
18, 246.859451
19, 246.610519
20, 246.444672
21, 246.336044
22, 246.265762
23, 246.221542
24, 246.193481
25, 246.175110
26, 246.163986
27, 246.156097
28, 246.151428
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
