0, 333.149994
1, 313.375946
2, 295.208771
3, 279.860168
4, 267.920166
5, 259.351624
6, 253.666519
7, 250.170761
8, 248.172638
9, 247.108322
10, 246.578461
11, 246.331253
12, 246.223038
13, 246.178223
14, 246.160568
15, 246.153671
16, 246.150223
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
