0, 333.149994
1, 319.321655
2, 306.043396
3, 293.798065
4, 282.950928
5, 273.719238
6, 266.168884
7, 260.232269
8, 255.743652
9, 252.478333
10, 250.191422
11, 248.648712
12, 247.646271
13, 247.017960
14, 246.638229
15, 246.416901
16, 246.292114
17, 246.224060
18, 246.187485
19, 246.168152
20, 246.158508
21, 246.152634
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
