0, 333.149994
1, 320.704926
2, 308.661469
3, 297.379944
4, 287.150665
5, 278.170898
6, 270.538940
7, 264.257172
8, 259.248840
9, 255.381287
10, 252.486755
11, 250.385544
12, 248.906998
13, 247.897980
14, 247.229828
15, 246.800354
16, 246.532135
17, 246.369507
18, 246.273392
19, 246.219025
20, 246.187302
21, 246.168533
22, 246.159119
23, 246.152939
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
