0, 333.149994
1, 323.225220
2, 313.505127
3, 304.179077
4, 295.413696
5, 287.341858
6, 280.060974
7, 273.626251
8, 268.053894
9, 263.327423
10, 259.397003
11, 256.197784
12, 253.645020
13, 251.645462
14, 250.110809
15, 248.956451
16, 248.104919
17, 247.489639
18, 247.053040
19, 246.749680
20, 246.542007
21, 246.402878
22, 246.312256
23, 246.251495
24, 246.213379
25, 246.188400
26, 246.173111
27, 246.162491
28, 246.155090
29, 246.150925
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
