0, 333.149994
1, 316.313202
2, 300.468658
3, 286.431030
4, 274.716736
5, 265.502777
6, 258.665588
7, 253.874802
8, 250.699921
9, 248.708405
10, 247.524200
11, 246.855728
12, 246.496979
13, 246.313644
14, 246.224350
15, 246.182724
16, 246.164108
17, 246.155594
18, 246.151184
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
