0, 333.149994
1, 318.888397
2, 305.229858
3, 292.700073
4, 281.687561
5, 272.411987
6, 264.922852
7, 259.123596
8, 254.815399
9, 251.743210
10, 249.638428
11, 248.252533
12, 247.375168
13, 246.840576
14, 246.526993
15, 246.349533
16, 246.253052
17, 246.202377
18, 246.176208
19, 246.162186
20, 246.154892
21, 246.150833
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
