0, 333.149994
1, 318.711914
2, 304.899963
3, 292.256866
4, 281.180939
5, 271.892242
6, 264.432251
7, 258.692749
8, 254.459839
9, 251.465668
10, 249.432922
11, 248.108002
12, 247.278229
13, 246.778366
14, 246.488861
15, 246.327118
16, 246.240021
17, 246.194931
18, 246.172485
19, 246.160324
20, 246.153656
21, 246.150208
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
