0, 333.149994
1, 319.272125
2, 305.950592
3, 293.672302
4, 282.805634
5, 273.568115
6, 266.023926
7, 260.102386
8, 255.634064
9, 252.390778
10, 250.124741
11, 248.600540
12, 247.612778
13, 246.995926
14, 246.624313
15, 246.408203
16, 246.286896
17, 246.221161
18, 246.185745
19, 246.166992
20, 246.157928
21, 246.152344
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
