0, 333.149994
1, 322.872253
2, 312.821564
3, 303.207245
4, 294.211365
5, 285.978271
6, 278.606201
7, 272.149231
8, 266.616394
9, 261.978455
10, 258.173889
11, 255.121460
12, 252.724030
13, 250.879776
14, 249.491196
15, 248.468079
16, 247.729065
17, 247.207138
18, 246.845718
19, 246.600601
20, 246.437805
21, 246.331467
22, 246.262711
23, 246.219254
24, 246.191956
25, 246.174347
26, 246.163406
27, 246.155701
28, 246.151230
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
