0, 333.149994
1, 321.486298
2, 310.152863
3, 299.450928
4, 289.629639
5, 280.869202
6, 273.273651
7, 266.871552
8, 261.624878
9, 257.444183
10, 254.203308
11, 251.761444
12, 249.969635
13, 248.689392
14, 247.799454
15, 247.197388
16, 246.800354
17, 246.545258
18, 246.385574
19, 246.288055
20, 246.230225
21, 246.195023
22, 246.174133
23, 246.162949
24, 246.155396
25, 246.151077
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
