0, 333.149994
1, 317.711517
2, 303.038422
3, 289.779999
4, 278.387207
5, 269.073547
6, 261.825897
7, 256.454041
8, 252.659500
9, 250.101883
10, 248.456039
11, 247.443909
12, 246.848679
13, 246.513489
14, 246.332443
15, 246.238831
16, 246.192398
17, 246.170029
18, 246.158783
19, 246.152771
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
