0, 333.149994
1, 319.367798
2, 306.130463
3, 293.916107
4, 283.087433
5, 273.861420
6, 266.305420
7, 260.355194
8, 255.847473
9, 252.561279
10, 250.254593
11, 248.694855
12, 247.678131
13, 247.039337
14, 246.651962
15, 246.425140
16, 246.297058
17, 246.226807
18, 246.189133
19, 246.169250
20, 246.159058
21, 246.152908
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
