0, 333.149994
1, 304.383728
2, 280.546844
3, 264.041321
4, 254.369492
5, 249.504623
6, 247.375000
7, 246.553177
8, 246.270538
9, 246.183029
10, 246.158508
11, 246.152374
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
