0, 333.149994
1, 319.721222
2, 306.796448
3, 294.821014
4, 284.138306
5, 274.961823
6, 267.369476
7, 261.317871
8, 256.668793
9, 253.226730
10, 250.766800
11, 249.071167
12, 247.942841
13, 247.217667
14, 246.767487
15, 246.497009
16, 246.340057
17, 246.251648
18, 246.203506
19, 246.178009
20, 246.163437
21, 246.155731
22, 246.151245
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
