0, 333.149994
1, 320.840240
2, 308.919159
3, 297.736389
4, 287.574585
5, 278.629120
6, 270.998810
7, 264.691986
8, 259.639221
9, 255.715454
10, 252.760773
11, 250.601242
12, 249.070358
13, 248.017059
14, 247.313522
15, 246.857285
16, 246.569641
17, 246.393539
18, 246.288849
19, 246.227936
20, 246.191757
21, 246.171616
22, 246.161179
23, 246.154221
24, 246.150497
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
