0, 333.149994
1, 318.102966
2, 303.764465
3, 290.740997
4, 279.463501
5, 270.149658
6, 262.810150
7, 257.288361
8, 253.321030
9, 250.594315
10, 248.802368
11, 247.674667
12, 246.994614
13, 246.601425
14, 246.383148
15, 246.266739
16, 246.206970
17, 246.176926
18, 246.162231
19, 246.154922
20, 246.150848
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
