0, 333.149994
1, 322.817322
2, 312.714691
3, 303.056366
4, 294.025360
5, 285.767670
6, 278.383026
7, 271.923645
8, 266.398865
9, 261.775574
10, 257.991577
11, 254.962723
12, 252.589661
13, 250.769760
14, 249.403183
15, 248.398926
16, 247.676804
17, 247.167847
18, 246.817429
19, 246.580261
20, 246.423660
21, 246.322037
22, 246.256424
23, 246.214539
24, 246.188812
25, 246.172775
26, 246.162231
27, 246.154922
28, 246.150848
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
