0, 333.149994
1, 298.506317
2, 272.414276
3, 257.202179
4, 250.103577
5, 247.370224
6, 246.479645
7, 246.228928
8, 246.166916
9, 246.153290
10, 246.150024
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
