0, 333.149994
1, 316.428589
2, 300.679352
3, 286.702454
4, 275.009399
5, 265.781525
6, 258.906189
7, 254.065536
8, 250.839920
9, 248.804214
10, 247.585632
11, 246.892776
12, 246.518082
13, 246.325089
14, 246.230301
15, 246.185776
16, 246.165634
17, 246.156357
18, 246.151566
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
