0, 333.149994
1, 313.609924
2, 295.620331
3, 280.359436
4, 268.416016
5, 259.777802
6, 253.991669
7, 250.394760
8, 248.313293
9, 247.189438
10, 246.621719
11, 246.352753
12, 246.232925
13, 246.182556
14, 246.162491
15, 246.154633
16, 246.150696
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
