0, 333.149994
1, 319.210449
2, 305.834320
3, 293.515137
4, 282.624207
5, 273.379669
6, 265.843445
7, 259.941010
8, 255.498108
9, 252.282486
10, 250.042679
11, 248.541229
12, 247.571899
13, 246.968842
14, 246.607101
15, 246.397797
16, 246.280853
17, 246.217575
18, 246.183594
19, 246.165771
20, 246.157288
21, 246.152023
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
