0, 333.149994
1, 321.556488
2, 310.288239
3, 299.640167
4, 289.857971
5, 281.120087
6, 273.530792
7, 267.120941
8, 261.855103
9, 257.647034
10, 254.376114
11, 251.903168
12, 250.081177
13, 248.774765
14, 247.862625
15, 247.242310
16, 246.831451
17, 246.566315
18, 246.399612
19, 246.296707
20, 246.235840
21, 246.197998
22, 246.176331
23, 246.164352
24, 246.156342
25, 246.151550
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
