0, 333.149994
1, 322.714600
2, 312.517303
3, 302.776154
4, 293.680328
5, 285.378143
6, 277.970306
7, 271.508942
8, 265.998260
9, 261.404205
10, 257.658722
11, 254.673981
12, 252.345947
13, 250.570023
14, 249.243713
15, 248.275497
16, 247.583344
17, 247.099289
18, 246.767960
19, 246.546021
20, 246.400391
21, 246.305359
22, 246.245239
23, 246.207748
24, 246.183990
25, 246.169922
26, 246.160095
27, 246.153503
28, 246.150131
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
